0.000998937318449625,0.00106979869426033,0.00094643961702709,0.00116660592186677,0.00123922022289516,0.000980495728709033,0.000953821478810467
0.00102180551396973,0.00108924082973463,0.000984983738046753,0.00120333019115185,0.00126514775393167,0.00100709296457253,0.000971923622170105
0.000829757501769815,0.000852995265369239,0.00075968475563072,0.000793682195707513,0.000799873890557791,0.000746671789956343,0.000818473014537699
0.000520984390902907,0.0004800996469423,0.000612016627522944,0.000477625929919098,0.000403657133854532,0.000543934143484712,0.000556531593529423
0.000372233104128182,0.000354349968700604,0.000342308869604461,0.000546665141120449,0.000441076077207993,0.000410039203826933,0.000390675681696342
0.000450079052635812,0.000466176287284693,0.000377118655648815,0.000340945370396755,0.000323546614137937,0.000311258757448006,0.000433404440201164
0.000426115329447443,0.000472466382653866,0.000357255759606868,0.000390807459373522,0.000441846640427927,0.000420126438907077,0.000405800676015069
0.000633453197228258,0.000638563486419502,0.000647049231989381,0.00069089819879673,0.000697922953554471,0.000649948985281202,0.000633103037848085
0.00049239089665658,0.000502304371107781,0.000756723498154209,0.000677772363571415,0.000532755349404994,0.000891541409392788,0.00065153555224221
0.000421236618244401,0.000446909304138523,0.000390139967746833,0.000431955759202151,0.000482331110504917,0.000386907771902065,0.000428941536020296
0.00111958854461061,0.00118207060704443,0.00107250401832532,0.00113532389121242,0.00126022626784964,0.00105873721875865,0.0011231232381206
0.000720756551717051,0.000770402069167692,0.000545393469543903,0.000453630875459595,0.000378844536809873,0.000463994023765552,0.000671733768571585
0.000582550876702531,0.000615586463716615,0.000663312484021304,0.000682933616563021,0.000682984247195546,0.000691115129686384,0.000644682035786008
0.00033404140547714,0.00034339342106219,0.000337989256925526,0.00040629050847954,0.000513916897992015,0.000360104936231216,0.000336706843103392
0.000389964044591437,0.000438649154936749,0.000405580693252022,0.000464405091774405,0.000526687042439284,0.000457688598941476,0.000401274151295545
